101.022370918474	144.443085586664	78.7610394467232	100.939250081774	144.134926375812	78.6196081112281	291.623463793951
100.321448363647	144.749685470683	78.9750277313415	101.266486952149	144.291387312419	79.0335866944188	291.331983665503
101.631185816024	143.850432819198	78.8269885735872	101.252764158217	144.058990255619	79.0253497469289	291.04079487392
100.363384544118	143.378641548575	78.6852861357625	100.880677598203	143.49753456227	78.5468721239178	290.749897128006
100.354102974473	141.80877920484	78.428031099129	100.601765964744	142.839540908022	78.325410602446	290.459290136859
101.950596956448	143.159331985383	78.1943484736068	100.708517305137	143.077544376095	78.3987279651383	290.168973609868
100.941622514472	143.644946820405	78.673018564251	100.971717740094	143.28107589938	78.5860907101044	289.878947256711
101.705572156328	142.875749871486	78.6997745717372	101.046403792701	143.276568216499	78.683785970286	289.589210787357
101.78758641539	143.927857609832	79.2106421258719	101.458812641005	143.80125055927	79.1148867215893	289.299763912064
103.522455093774	143.656043273019	79.0259718766366	101.391569026065	143.766686450649	79.0798737229403	289.01060634138
102.760984317496	144.41081312317	79.3615178592701	101.745005308338	144.084214699584	79.3989074503505	288.721737786145
102.522866334151	146.436077974164	79.9110798480181	102.216085206564	144.426801755675	79.9489456216911	288.433157957483
102.330266363605	144.09521836076	80.2936079035171	102.391385471991	144.571987856193	80.1268211104387	288.14486656681
102.526308468363	143.157692193002	80.5248882984633	102.724983860518	144.649033573772	80.6036177504566	287.85686332583
103.314359975724	143.218377962453	80.3824294553161	102.493032327299	144.554977876509	80.3249499424497	287.569147946536
101.437923271501	144.214502922621	79.9809417411219	102.23586711469	144.276141290822	80.0082759363582	287.281720141206
103.262189781954	143.502877434256	80.1903391941313	102.418250299019	144.385536331593	80.0739403101936	286.994579622409
103.037704409751	145.384828587787	80.342271349606	102.689990157965	144.655172996285	80.2835632520609	286.707726102998
101.545347608064	144.493972727179	80.5157134415875	102.905347505129	144.886576955784	80.5122402217998	286.421159296116
103.919374070549	145.032890254741	81.2645550317002	103.597442973751	145.508755126092	81.3517924145036	286.134878915191
102.979836129573	145.004074381634	81.574259451977	103.808567551281	145.705538102576	81.6311338569319	285.848884673937
103.443925405245	145.566973062511	81.8429029606277	104.033102355823	145.815772384062	81.8206965798815	285.563176286356
103.934590833375	146.389104176417	81.9330554384486	104.219584480228	145.772234103512	82.1312804916247	285.277753466735
104.366288934114	145.883626233678	82.4247856091406	104.263078679811	145.642761854715	82.1797173915826	284.992615929646
103.829686950317	145.380422473171	81.7254641421825	104.162646339718	145.606042773975	81.9545710332601	284.707763389946
104.018798514302	144.981189265969	81.9566865540398	104.063665074848	145.391241858455	81.8840507840105	284.423195562779
102.861487386689	146.933281983262	82.4171575712907	104.384073982592	145.774021044085	82.2764891095815	284.138912163572
105.727680439207	146.065769057956	82.135457564688	104.222962753165	145.573048346085	82.1138849665421	283.854912908036
102.419137806832	144.978233481157	81.8627003418189	103.919548626026	145.509779944926	81.7365274781562	283.571197512167
103.161416769787	145.859460354524	81.2566547271323	103.82939767101	145.532165034571	81.5098182189812	283.287765692246
104.261499037764	145.986789731385	81.2463645983997	103.814201004531	145.634851838932	81.3794160707613	283.004617164836
103.610857763372	146.057535678915	81.1071402726429	103.827481179474	145.958044939093	81.2402509046757	282.721751646783
104.911503833559	146.738646034539	81.6408408651694	104.059065123122	146.284582708493	81.4032424361897	282.439168855218
105.092796565657	146.566730007459	81.824342436259	104.514414491911	146.641436141329	81.880116167787	282.156868507553
102.694473285302	147.687336764829	82.1853388235957	104.773448101625	146.845304718333	82.1216584652515	281.874850321482
103.004008798635	146.634275015566	82.1391094507741	104.941187997442	146.867765926803	82.2543314350665	281.593114014983
104.796342368793	145.875384180282	82.2349820765825	104.63766545116	146.375720767811	82.0159349143106	281.311659306314
104.598847445949	145.414016642217	81.9749122940107	104.429827633331	146.02053924639	81.8996128829819	281.030485914017
104.487604607454	146.020214802421	81.8663031645688	104.251906233771	145.752206922046	81.8132894600407	280.749593556914
103.062635526409	145.373278166574	81.6367424919978	103.839518141273	145.245695615615	81.4940544668495	280.468981954106
104.632373041139	144.981115840406	81.4162790435373	103.572002109666	144.872945400025	81.3957083940663	280.188650824979
102.873734802949	145.592390731194	81.6233310789225	103.683346333224	144.988241866625	81.6622636536301	279.908599889195
103.702294721391	145.409215291976	81.5684300884549	103.372474834121	144.626787407656	81.3973251794624	279.6288288667
102.184037310795	144.329953438453	81.3404211315711	103.25800968719	144.584663258835	81.3462520591481	279.349337477717
103.675274351382	143.99273425276	80.761413976583	102.771101376118	144.074834149722	80.9045340121038	279.070125442752
102.502007845621	145.174454703433	80.7979778508691	102.496619244335	143.639043490973	80.7091470099773	278.791192482586
101.642296711459	143.333444600785	80.0143924348398	102.027578498548	143.128581778634	80.2503335794497	278.512538318282
102.779759351835	143.950818200233	80.7615515092396	102.441458213211	143.427209757596	80.6865528175288	278.234162671182
101.668696176103	141.829087203664	80.9120021546911	102.393825055093	143.204673139974	80.8843046788493	277.956065262905
102.554225725426	142.991758916396	80.7292700599646	102.289789219782	142.978621361766	80.9298694125747	277.67824581535
103.0632938886	143.839774328162	81.1548268997935	102.594734799735	143.288265687875	81.19812419082	277.400704050691
102.944380405273	143.823664691674	81.5307123913019	102.886609901979	143.466131597204	81.39598159041	277.123439691382
101.917749948776	143.087865281929	80.651645173624	102.227095137219	142.725210438242	80.6849186571746	276.846452460156
100.999037818098	143.532904604561	80.7784813964914	102.376614287062	142.829107798125	80.8090757631594	276.569742080019
102.862380681526	143.136390596863	80.6243967451342	102.171018679918	142.532473038184	80.6650374774029	276.293308274257
102.780486322422	140.795085067344	80.4057159111263	101.781052058329	142.036265415572	80.394641162218	276.01715076643
103.491219135289	142.671877929017	80.8792362327009	102.157261734608	142.396057794608	80.7835006554909	275.741269280378
102.028405189205	142.143970620313	80.0165362908501	101.683786918534	142.03657717174	80.2992697645738	275.465663540215
101.321311137443	142.504524792288	80.4726881930665	102.020525000236	142.556348259555	80.7283724414433	275.190333270329
101.282891288398	142.983454238387	80.7426729983305	102.041438890991	142.536679786119	80.7889992983728	274.915278195385
101.40416406879	142.143828842574	80.6362753126783	101.74789159148	142.346444406812	80.4523248167338	274.640498040325
103.027178406028	141.649562847247	79.9779289421625	101.481482251425	141.937354645919	80.0915882463504	274.365992530363
101.130108729985	141.810349912551	79.8887668887275	101.305341200688	141.743571332228	79.9380182851803	274.091761390989
101.202530287692	141.642079877445	80.2189733216018	101.446419478634	141.880848868955	80.1704276612729	273.817804347968
101.915457154774	142.212730711131	80.7301488340258	101.845800844809	142.219995269943	80.6358285665818	273.544121127337
103.17444043468	141.826515860963	81.136358776565	102.21367329771	142.534165797829	81.0783018862929	273.27071145541
100.700208270849	142.420381914489	80.844283662095	101.899722568726	142.268836548672	80.7336571932222	272.997575058772
101.021324228962	142.183459941578	81.1176710571082	102.363187741701	142.489255485841	81.2874082889554	272.724711664281
103.442422296662	142.337150659796	81.3370789387655	102.320878526931	142.32630659885	81.4492838122139	272.45212099907
102.172633399755	143.645767509399	82.0341562035178	102.632290684351	142.613209176452	81.8722705160704	272.179802790544
101.034380927867	143.494802327752	82.3492926133946	102.91292728887	143.043417633059	82.0679379776065	271.90775676638
102.837353417993	142.322780691471	81.9990334070044	102.999329338778	143.279073329616	81.9669346144177	271.635982654527
103.83901154154	142.028074015571	81.9024491569626	103.020783257721	143.228263602654	82.0031718694972	271.364480183206
103.420566815056	143.266477728898	81.8052720349834	102.85072060855	143.066103522399	81.8787654294491	271.093249080912
102.049995941292	143.314326333677	81.7387813422615	102.588004765164	143.086742010168	81.559249728328	270.822289076407
101.734056114961	143.636305330633	81.4164413143465	102.700197501295	143.301047401245	81.5901595295631	270.551599898728
102.179565597642	143.537109184849	81.3537708001042	102.518818110086	143.276254052444	81.4233979499008	270.28118127718
102.344518341794	143.901213166841	81.2781157498987	102.13439021951	142.916091876681	81.1462707169794	270.011032941341
102.482715838833	143.150256382395	80.9422442715393	101.883530762463	142.678022339431	80.9530376768558	269.741154621058
102.237611709642	143.334639989659	81.2369682683034	102.041539318029	142.830044323319	81.1211186474337	269.471546046447
102.361917172685	143.573160196368	81.2207543870789	102.352089728332	143.273751179637	81.3408377414871	269.202206947896
102.815330548903	143.79004558502	81.4089599854139	102.341451673678	143.144863056438	81.3073110671879	268.933137056062
102.0890494915	143.697013112184	81.1350231975328	102.423700615798	143.358490171632	81.3480321242471	268.664336101869
102.537876496907	143.15471193584	81.2296848900889	102.50179685089	143.491890836353	81.4943934553979	268.395803816513
103.413798017794	145.469697527311	81.8528784792493	102.99588129763	144.041855314382	82.0400167412437	268.127539931456
103.594488703049	145.333432349562	82.3523993743142	103.304202619868	144.403068890303	82.2577252337332	267.85954417843
105.198545121847	144.281715953724	82.3153399019616	103.315921271881	144.292752456592	82.1839731881715	267.591816289435
103.72152653197	143.065418697441	82.096518130604	103.237647268662	144.251353379071	82.0641025267855	267.324355996738
103.715101045468	144.926762631003	81.7196650118845	103.069970462738	144.175022208003	81.902678080534	267.057163032876
102.934429289117	145.332607829527	82.2686683447942	103.557459064232	144.880558616383	82.2057037939159	266.790237130649
103.531067585948	144.518047301383	82.1642333767565	103.395748973073	144.763309571451	81.8965153349503	266.523578023129
103.92223952969	144.616353811982	81.6522246797774	102.95892810293	144.377447044758	81.4254261821473	266.257185443651
102.483719861868	144.988503212407	81.4138760817757	102.883497964164	144.510803679567	81.2689479023785	265.991059125818
101.983845215495	143.514366571505	81.6288679072426	102.933198631755	144.656332953359	81.4106245876845	265.7251988035
101.218008855338	141.499274476068	80.891362634822	102.35179924283	143.90008170036	80.9160829522464	265.459604210831
103.215164444268	142.373833483691	80.699360651976	102.351286514762	143.832122907484	80.8808122250981	265.194275082213
101.626331229857	142.503898781118	80.6967032556054	102.22654113872	143.783533036346	80.6045602324726	264.929211152313
102.770857102191	146.104425783839	80.6990841573478	102.401620021862	144.104032047615	80.6045495738108	264.664412156061
102.761620438118	143.692169804433	80.8720868314085	102.647726715535	144.231340045099	80.8822471077598	264.399877828655
103.824218566219	143.121235688571	81.2712094767887	102.95182738038	144.385284077157	81.2824912932862	264.135607905555
104.174388926687	143.059885412787	81.105181206474	102.636252012421	143.991487442935	81.0274598522703	263.871602122487
102.660543929912	144.317470625425	81.3765085742906	102.723669469211	144.036225456065	81.1383315122101	263.607860215441
101.214889951724	143.203471703473	80.9624811628533	102.369152630393	143.502364228991	80.8919225490432	263.344381920672
102.438191259662	143.720404451223	80.5396992422667	102.039029346798	143.02170564083	80.632557660153	263.081166974695
102.925679730808	143.937766123855	81.0705152701468	102.350477915995	143.498969591222	80.9230665300895	262.818215114292
102.004392923426	143.039629656079	81.099450565041	102.597741470698	143.739949876554	81.1620513412535	262.555526076506
103.095878217288	143.008732986312	80.581410614523	102.196317363416	143.509974474064	80.7303340526027	262.293099598644
101.675984978456	141.591787722714	80.6425647518924	102.119436044969	143.37583652582	80.7930072505981	262.030935418275
102.349944031309	143.879635494884	80.6716229503757	101.749706231253	143.160284553259	80.4841545744905	261.76903327323
101.305377441133	143.228028646397	80.1971839498059	101.390632710151	142.880355411725	80.1304062248739	261.507392901604
100.41285056848	142.542220371633	79.539121868269	100.9953452282	142.478392977959	79.6265379200441	261.246014041751
102.242486718902	142.771640647508	79.5835484491316	100.866186893399	142.201487841158	79.5300784472255	260.984896432288
101.409189175597	141.027073611358	79.5970023404616	100.862678091279	142.237633997501	79.6071426549512	260.724039812092
101.581546073468	142.357144032024	79.9500506401712	101.072315265006	142.356967676352	79.8318027437378	260.463443920304
100.556150962639	143.367573919485	79.9586681305962	101.040555518757	142.236344455732	79.9303346937071	260.203108496323
101.132633837687	142.62963755417	80.0321561808424	101.110418852058	142.206375363493	80.1310631169311	251.992362299302
101.881174014756	143.418669778199	80.4346037670403	101.264470034155	142.24320459518	80.3542211573149	249.992206019123
102.45907898482	142.096471937708	80.1933111231861	101.045990833021	141.824259108044	80.1155628135923	249.742336686342
101.36289856637	142.632220990523	79.9413870444192	101.008938888698	141.697700540277	80.043718633643	249.492717100082
100.174972051928	141.74624360767	80.2409144848456	101.126491435426	141.866044381253	80.0959570392003	249.243347010718
100.229740652568	141.455664397171	79.7319529242787	101.157727870584	141.986479740659	79.9432266746182	248.994226168876
100.147627608276	142.280821323473	79.8024166949325	101.119514036276	142.092353260716	79.859313570521	248.74535432543
101.877840484923	142.324737449456	79.9666848084635	101.279788055197	142.19131874224	80.0314484931422	248.496731231505
101.303492072383	141.833323693821	80.4161764565264	101.589227591207	142.238616757064	80.3609290915312	248.248356638474
101.222403079083	141.669593391097	79.7938857058504	101.077960400825	141.727006991905	79.8516212626962	248.000230297959
100.17075379195	142.092760935306	79.5244351288565	100.760079308169	141.487464152809	79.5916450671609	247.752351961827
101.242964702968	141.949000954565	79.8982581835603	100.918409323548	141.494775676457	79.8821438794873	247.504721382197
101.494158743622	140.27555931327	79.9879471023757	100.885268423048	141.408284649219	79.8813412430816	247.257338311435
101.799429856867	141.488176104121	79.9984484772966	100.881724523627	141.620201151269	79.8337260148054	247.010202502152
100.680985352133	143.101460081907	80.0072617267952	100.619323211788	141.237041963346	79.5465765346464	246.763313707209
100.562929854495	141.218101022173	79.0742646297575	100.367508907329	140.957043444712	79.2677773365228	246.516671679713
99.2247410794995	141.367653519985	79.1843148312029	99.8611036943068	140.423987878134	78.8643670885147	246.270276173019
98.4250431776332	140.557656688558	78.5180589486443	99.5050505514747	140.104163044383	78.4651760671078	246.024126940725
100.164315611585	138.97129388719	78.5578066398779	99.6348918714274	140.230388646373	78.5528641473196	245.778223736679
99.5615873545406	139.975770902608	78.4535416456329	99.6291448276887	140.333936375807	78.4616155378147	245.532566314974
100.46768478962	141.399581484057	78.9299591508753	99.9847258366305	140.697968076669	78.8439441537282	245.287154429948
99.5209638105725	142.244571129659	78.6798933627596	100.032745316798	140.794228678988	78.929672031511	245.041987836186
100.355699781767	140.792465025787	78.6743191989827	99.90016484193	140.713933464526	78.7854778528526	244.797066288515
100.550709644531	140.866173951295	78.5845379256239	99.7269399112326	140.618106147137	78.5677047952056	244.552389542011
113.140396349396	147.394475444541	90.9242372868157	99.5711824075723	140.233888085207	78.5987891939787	244.307957351993
101.719116243363	141.420980270468	80.823978012274	99.6538365311136	140.298056276571	78.7329338839968	244.063769474024
100.327431121841	139.960458936978	78.9924032170317	99.9584040448066	140.543461876958	79.0802377691175	243.819825663914
100.014036483883	140.890752474706	79.129568487083	100.264688418015	140.841504745789	79.4090637663783	243.576125677712
99.0923508010717	139.876650636929	79.1491173317987	100.019598419217	140.585067201119	79.1634505980797	243.332669271717
101.688369442698	142.295169460635	79.0430825798506	100.168947835385	141.042370628995	79.1560131384618	243.089456202467
100.677498433716	141.643561437481	78.9612539149544	100.030280825762	141.078933876997	78.9428532520778	242.846486226744
99.5776736101542	140.690164262261	79.1731222302546	100.008118792977	141.020405567619	79.0302217715583	242.603759101576
99.197026533728	141.679239360936	79.1066624612996	99.7266475689328	140.504023737961	78.822434157964	242.36127458423
100.122198343996	141.338633705889	78.8567868211429	99.8003022352345	140.69521392006	78.840072570293	242.119032432219
100.818017583108	140.189911362985	79.2404303535283	99.9425933700211	140.67744620614	79.1045737012863	241.877032403295
98.2567269315928	140.607759852651	79.4445762093972	100.357401955233	141.019761075719	79.5599313120248	241.635274255456
101.711276253853	141.4373428829	79.1577448863369	100.251652964377	140.794933001957	79.4862869464637	241.393757746938
101.198037055297	141.201233687551	79.7578698222851	100.560716822664	141.166339773915	79.7555287916885	241.152482636221
100.592219628454	141.824666466687	80.305908632006	101.054720098655	141.768347904122	80.2665289123885	240.911448682027
101.483002304058	142.724329629344	80.3400612532948	101.104804876082	141.694747112298	80.3385131123143	240.670655643316
101.293668437207	141.038675110324	80.3235835198658	100.792069918634	140.922529780596	80.149421052355	240.430103279293
99.073149883213	140.182051412346	80.0113059565337	100.670405001906	140.801354826873	79.873010532463	240.189791349399
101.161158634044	141.635444438011	79.4468781991342	100.408995675619	140.429812682104	79.5819964583983	239.949719613321
100.695294407918	140.898627218056	79.8417218231866	100.414114853041	140.432201248338	79.5781763045685	239.709887830981
100.906196075224	139.31004232209	79.3670670303808	100.220071898014	140.311376613794	79.4297962244941	239.470295762544
101.112800428823	139.749080411207	79.2898776032777	100.002668333488	140.209015484177	79.237981357007	239.230943168415
100.47215204164	140.292015955503	79.7300248987074	100.216693785904	140.262012977789	79.6073744948526	238.991829809235
100.531027459394	140.299720011569	79.6767865270788	100.058424851494	139.914469418144	79.5604725526214	238.752955445889
100.03539204073	139.29018640454	78.8926271617209	99.53144869184	139.485831962019	78.9857650668915	238.514319839497
100.399312448891	138.089271318853	78.6145763591726	99.2992718993352	139.20437739021	78.7103703734226	238.27592275142
98.0978671908531	140.08541040074	78.9814851493555	99.3156659828388	139.166661716839	78.7834948186137	238.037763943257
98.3046192061642	138.804233664744	78.811932721669	99.0394972532074	138.896824304755	78.6420479153166	237.799843176846
99.2872118374408	136.87160443432	78.4081340558451	98.6244575162899	138.36909060575	78.3307887326972	237.56216021426
99.055138693642	137.689965069663	77.8501573246239	97.9458419181258	137.446068611929	77.7221529317716	237.324714817814
96.6544258231581	136.963206308497	77.7541429710947	97.9669868103809	137.37613821331	77.6785042645988	237.087506750059
98.7437892258082	136.243957574766	77.3133295777279	97.9212588803612	137.31413696254	77.5284516363197	236.850535773781
97.2921491681269	137.379238925674	77.4840184663917	97.6951469683592	137.119725677724	77.3000074165488	236.613801652006
98.4518713458257	137.65871742858	77.6364489272571	97.873391992032	137.380281720606	77.4534382328371	236.377304147996
97.9764902435343	136.759253464437	77.7282613986661	97.9194675535382	137.259338682531	77.5323258932361	236.14104302525
95.9997519553406	137.865255505088	77.5763218703811	97.8512014320522	136.890949934093	77.5614858385939	235.905018047503
98.1346216582215	137.626278587539	77.7201074291911	98.4218233275736	137.359341092352	78.119985833254	235.669228978725
97.4251223093531	136.866520821944	77.7216621355609	98.1931325226507	137.109618449809	77.891415687231	235.433675583123
98.4468307013439	137.506248531079	77.8787689197598	98.292206893547	137.098879337963	77.9822753908813	235.19835762514
97.4364172959757	137.380734156595	77.7543725156771	98.0850303550748	136.765491632905	77.8414628087015	234.963274869455
98.6022955050763	137.650826994549	77.3781905134893	97.7120471521741	136.422484855469	77.4006926283533	234.72842708098
97.4052517146392	135.527663099076	77.4019718507461	97.5891878888115	136.229679367566	77.3124921304965	234.493814024864
99.3847973259127	135.324892967774	77.7749260891715	97.9716795771355	136.235556849424	77.8396880316773	234.25943546649
97.5653884860041	135.714972846432	77.782085326747	97.7765448781075	136.18361774274	77.5527888504171	234.025291171475
97.5765543798808	135.427348036063	77.4571941830511	97.5454622945691	136.016989228486	77.2638080890071	233.791380905672
97.2549895397658	137.399062764099	77.0157620307567	97.2608923020636	135.797654535046	76.8756421027264	251.207909035583
96.4999902142412	136.541396672005	76.8931636760428	97.0663817052099	135.522418084968	76.6282145077839	254.415947760686
96.2752268633355	135.12381120293	76.2742383620726	96.6400333803113	135.130599270847	76.2520776996834	254.16165686047
97.2030418059069	135.094680986228	76.1785090216433	96.4509189121812	134.988140076931	76.1210771080244	253.907620126168
95.7382921376989	135.3610229613	76.5101687348297	96.798904843688	135.414830258585	76.4457290885642	227.500941204514
97.9647016202492	137.15132405151	76.5919151205881	97.1257261546904	135.783911166006	76.6058465102397	198.429369239674
98.4509551935562	136.334421260004	76.7913225516118	97.5268795752305	136.200000959325	76.8008101455167	198.231037400112
97.6285169939966	137.226683616961	76.8553288533951	97.6417852563163	136.4043626756	76.7689325536752	198.032903794908
98.2574301818316	136.047655096701	76.7828914542343	97.6091063630268	136.249601690709	76.7801634266439	197.834968225925
97.449658030667	134.630330140871	76.8778058621602	97.68784249297	136.092130157025	76.9720627012835	197.637230495224
97.2392147923079	135.316584265688	76.8001044947684	97.3861669726303	135.580562229446	76.691950748598	197.439690405064
97.2137590408452	136.597934341082	76.6077831382569	97.7318348725941	136.213161275371	76.928138912703	197.242347757901
98.3807558200436	136.448713918915	77.1799200596018	97.7508058135563	136.284158105749	76.9959940844428	197.04520235639
97.0573965393953	136.499440466065	76.9754640422308	97.7759370884655	136.488118859963	77.0083888266694	196.848254003381
97.6009898023621	136.838305948496	76.8614152331959	97.7949910203504	136.695470794131	77.0278627827139	196.651502501925
97.7840195002567	136.229775795634	77.286399274414	98.0668313525745	137.011104648998	77.3035513226514	196.454947655264
97.0454628532678	136.100384631252	77.0057388077596	97.8436167127537	136.881355385435	77.0495944424629	196.258589266842
97.2724557943171	137.197989161083	76.7637204577918	97.8695013303558	137.127705618716	76.9206186717381	196.062427140296
97.1401518808778	136.702540203733	76.9713018724984	98.0486517996569	137.360341714751	76.9942419848056	195.866461079462
97.9684492758492	137.182462551538	77.3009796909702	98.2268705632394	137.548420573661	77.1065670426633	195.67069088837
98.841084341669	137.625631229099	76.8619957311348	97.8886680570255	137.183423286013	76.7403128391823	195.475116371246
99.0454739508653	135.56520007723	77.1606907964836	98.1308354338846	137.210569287062	77.0818544461349	195.279737332513
100.074617975533	137.489755112466	77.8265855551048	98.7776128884982	137.718516446917	77.7744037116877	195.084553576788
100.013412422362	137.849620675883	78.520226321646	99.5149041964324	138.272851967557	78.5514792461165	194.889564908884
99.3565283601698	138.380369673826	79.0899918394709	100.148185588147	139.003423026252	79.2566475959636	194.694771133809
101.491721510642	137.72863349432	79.486752109973	100.070212617355	139.17042451256	79.2579826552611	194.500172056767
105.958270926144	142.705202021177	87.3436592998444	99.290671918627	138.375829424584	78.6552547700938	194.305767483155
100.933503600268	140.590344473351	80.0922487111722	99.2280777711469	138.574331221623	78.4703990385535	194.111557218565
98.9959193236925	138.019672536048	78.4198542735836	99.1642943358891	138.443647544804	78.3501384292034	193.917541068784
98.8850283528579	138.174940447499	78.8105518062835	99.4270981866919	138.56201368436	78.8130605202479	193.723718839792
100.126276882041	138.145831499763	79.203763962101	99.774886797447	138.855485334236	79.2242666713888	193.530090337764
99.4356582648528	138.456168793577	79.2669294301951	99.9714536639755	139.156324223626	79.3759218988431	193.336655369068
97.9893933747703	139.4310190721	79.7744479124344	100.189487321097	139.382361168609	79.6566527641293	193.143413740265
101.04141179669	139.935310393408	79.6933385362305	100.357016445859	139.59589292422	79.7862992659369	192.950365258112
99.8762047655237	139.591707102035	79.8352864696518	100.180671262648	139.456803461308	79.5861286873042	192.757509729555
99.5227042355349	140.085659142408	79.7887967772706	100.319917751938	139.487071273127	79.7684642297434	192.564846961738
102.220923196752	138.569262691318	79.7220950061538	100.075098564427	139.041483239291	79.7213549914464	192.372376761992
100.362103469368	140.209212863062	79.6302599588046	100.169306838196	138.982181055273	79.894681017943	192.180098937846
101.309570197725	138.113259356793	79.7322290052873	99.9820426897167	138.767860909869	79.6576701249206	191.988013297018
100.060297351964	139.21421703189	79.5843046194941	99.782336024792	138.387228562516	79.5977852317221	191.796119647419
99.2632373450965	137.906737255416	79.7877153397096	99.8385116841254	138.2212919492	79.8300135331549	191.604417797152
100.704358157809	138.956456723812	79.9490449258917	100.31578640693	138.691540315551	80.1837640177964	191.412907554512
100.178914034384	137.270489620415	79.9766679008628	100.359299731349	138.735313649715	80.1838455553338	191.221588727987
101.02624400206	138.206480773644	80.1126627261932	100.312507857129	138.842107285724	80.0426905805754	191.030461126253
100.488332009133	138.523001078966	79.9411825361175	100.323815842958	138.916556254879	79.9574430224647	190.839524558179
100.118878314521	138.622312804442	80.2208303116539	100.599188410001	139.250939149465	80.1987801353772	190.648778832827
108.092409908382	145.674740680591	92.1047056402503	100.661855681153	139.294505820735	80.2901279487125	190.458223759447
104.302350059578	141.730014923162	84.4937208348717	100.413505726193	139.05395650316	80.0064733093541	190.267859147482
107.810195471357	144.927205896097	87.938134607099	100.227346824652	138.987852062601	79.7368932739898	190.077684806562
103.683711665113	141.020604164922	82.4996134368927	100.319550145842	138.929397801586	79.9094366961528	189.887700546511
99.1812030185821	138.980314623816	79.7869268894848	100.193838007538	138.730343793477	79.8719740116272	189.697906177341
98.6303184695566	137.851230780358	79.7138689011811	100.241447679661	138.728927242824	79.9024538218512	189.508301509255
101.210930426657	140.036380900491	79.6824846286337	100.291794921486	139.064306797774	79.7926510169675	189.318886352645
99.9730202337196	139.818973217677	79.5168301538494	100.195719611315	139.055284553512	79.6095313228516	189.129660518093
98.5902925933064	138.42358989174	79.0257090063041	99.5749252393425	138.427734607946	78.9572270417745	188.940623816368
104.841537010698	142.44776642955	88.0634514050905	99.3259569967474	138.153476451305	78.8838469042282	188.751776058433
108.594672337556	143.839611854239	89.7790297377288	98.9266649739605	137.825779935327	78.4630408630793	188.563117055435
99.8352220355395	138.297135105889	78.5807428536666	99.0857676743244	138.162473083017	78.4550892368524	188.374646618712
98.7262473911654	137.499315767845	78.3659797083641	99.1639038871383	138.020974671379	78.5953643255702	188.186364559792
99.9457285119768	137.877928535383	78.656388006885	98.9726270709397	137.691696997582	78.3915793986513	187.998270690388
99.1619159491445	136.809769967208	78.4567490890758	98.8775979587753	137.46674505198	78.2464321903517	187.810364822404
97.8338900803669	136.65967958274	78.0208820894103	98.9394385447809	137.74674890425	78.1011715719906	187.622646767931
97.7738637967972	139.402990235501	78.0622053309551	98.9307763695332	137.84486054572	78.0393161355594	187.435116339247
100.785481753603	137.10871696975	78.4348373679595	99.2755028836601	137.970400250831	78.3992927729557	187.247773348819
99.7707018505656	138.610132985407	78.924228710282	99.632724285342	138.204337793761	78.801362769936	187.060617609301
99.2641252966888	138.090967259767	78.7451045349922	99.8899271730774	138.435147171824	78.9719216129609	186.873648933534
100.294625939081	138.906386639267	78.7068066904645	99.9609048752094	138.500315725303	79.0103000603847	186.686867134546
99.1962354140189	137.460016241788	78.5414558923861	99.5085087506657	138.026682728813	78.6384703980821	186.500272025552
99.8078786784515	139.396258948465	78.8982526578697	99.6185062733952	138.05720676307	78.8262804663507	186.313863419954
100.040789639602	137.780556465876	79.1606893135163	99.8929971118613	138.567825233723	78.9842173700647	186.127641131341
100.006357045837	139.763416330084	79.5833268454152	100.140966647297	138.923476224874	79.2807315290447	185.941604973486
99.4864435533498	138.448016663189	79.0522631786102	99.852526761694	138.593279892134	78.9654678709376	185.75575476035
99.6215952009477	139.244164690597	78.9066784222418	99.8171639219374	138.673874321393	78.9256250011565	185.570090306081
99.2692821677579	139.240779104133	79.319414321524	100.429372042136	139.436492615647	79.5170214861202	185.384611425011
101.368625039943	139.396997345434	79.1976663024973	100.289899559818	139.270105677581	79.4393052102449	185.199317931657
100.191512248389	138.397073042708	79.558622214098	100.421107601753	139.486550326551	79.4852607000855	185.014209640724
99.6494206713377	139.346107436181	78.9764800282571	100.054299906511	139.133279745723	79.00962642062	184.829286367098
99.6261259974669	138.163274454972	79.2575186965536	100.232673051051	139.033478361423	79.191003575312	184.644547925856
101.178663665007	138.175847342977	79.1709866145863	100.323157873705	139.186943710982	79.1877352652061	184.459994132254
98.8958550294282	138.117806434173	78.8502264810977	99.9309817226682	138.666223672003	78.761611534582	184.275624801736
99.6706550069477	139.70566801625	79.0649473157188	100.11023627625	138.722877457054	78.9425882614353	184.091439749929
101.647450093794	138.232310774381	79.3905023280536	100.365771584405	138.750655569841	79.3421311075929	183.907438792646
100.168762747893	138.499896372813	79.1681803460882	100.239548211885	138.544499643005	79.2421882304387	183.723621745882
100.334440895316	137.793089900318	79.1734415782436	99.9732460441582	138.420075736894	78.9118843891098	183.539988425817
98.480892216251	139.488586519024	78.5675293289782	99.5812760830934	137.995946026376	78.545450512029	183.356538648815
100.576998923216	138.747973774737	78.8351809405315	99.6709466075289	138.112513937108	78.6600394945009	183.173272231423
100.582743927667	137.87851935397	78.9331807542322	100.061825773729	138.526895553547	79.0792031745248	182.990188990371
101.415834949853	138.110602389212	78.9069140779046	100.016756087422	138.361714828113	79.0630107996301	182.807288742573
